8.76    123.64556962
8.775    53.6531424025
8.79    167.203176704
8.805    182.539926646
8.82    123.64556962
8.835    53.6531424025
8.85    167.207186515
8.865    182.540248375
8.88    123.64556962
8.895    53.6531424025
8.91    167.207186515
8.925    182.540248375
8.94    123.64556962
8.955    53.6531424025
8.97    167.207887258
8.985    182.540248375
9.0    123.64556962
9.015    53.6531424025
9.03    167.208004049
9.045    182.540312721
9.06    123.64556962
9.075    53.6658711217
9.09    167.20228131
9.105    182.540312721
9.12    123.64556962
9.135    53.6658711217
9.15    167.20228131
9.165    182.540312721
9.18    123.64556962
9.195    53.6658711217
9.21    167.20049052
9.225    182.541213564
9.24    123.64556962
9.255    53.6507557677
9.27    177.434499942
9.285    193.43362718
9.3    123.540084388
9.315    55.6229116945
9.33    177.469031027
9.345    193.455504794
9.36    123.540084388
9.375    55.4598249801
9.39    177.469031027
9.405    193.455504794
9.42    123.540084388
9.435    55.4598249801
9.45    177.469031027
9.465    193.455504794
9.48    123.540084388
9.495    55.4598249801
9.51    177.469031027
9.525    193.455504794
9.54    123.540084388
9.555    55.4598249801
9.57    177.469031027
9.585    193.455504794
9.6    123.540084388
9.615    55.4598249801
9.63    177.469031027
9.645    193.455504794
9.66    123.540084388
9.675    55.4598249801
9.69    177.469031027
9.705    193.455504794
9.72    123.540084388
9.735    55.4598249801
9.75    177.469031027
9.765    193.455504794
9.78    123.540084388
9.795    55.4598249801
9.81    177.469031027
9.825    193.455504794
9.84    123.540084388
9.855    55.4598249801
9.87    177.469031027
9.885    193.455504794
9.9    123.540084388
9.915    55.4598249801
9.93    177.469031027
9.945    193.455504794
9.96    123.540084388
9.975    55.4598249801
9.99    177.423599486
10.005    193.424103983
10.02    123.540084388
10.035    55.6034208433
10.05    177.437653288
10.065    193.439868734
10.08    123.540084388
10.095    55.5111376293
10.11    177.437653288
10.125    193.439868734
10.14    123.540084388
10.155    55.5111376293
10.17    184.481216179
10.185    200.850395727
10.2    123.540084388
10.215    56.5405727924
10.23    184.481566551
10.245    200.852454797
10.26    123.540084388
10.275    56.5405727924
10.29    184.489664032
10.305    200.872595071
10.32    123.540084388
10.335    56.5851233095
10.35    184.489664032
10.365    200.872595071
10.38    123.540084388
10.395    56.5851233095
10.41    184.489664032
10.425    200.872595071
10.44    123.540084388
10.455    56.5851233095
10.47    184.489664032
10.485    200.872595071
10.5    123.540084388
10.515    56.5851233095
10.53    184.494257796
10.545    200.872595071
10.56    123.540084388
10.575    56.5851233095
10.59    184.503484253
10.605    200.87214465
10.62    123.540084388
10.635    56.5851233095
10.65    184.557791879
10.665    200.943504279
10.68    123.540084388
10.695    56.5851233095
10.71    185.061626504
10.725    201.270510263
10.74    123.64556962
10.755    56.9904534606
10.77    185.062171526
10.785    201.283894215
10.8    123.64556962
10.815    56.8639618138
10.83    185.062171526
10.845    201.283894215
10.86    123.64556962
10.875    56.8639618138
10.89    185.062171526
10.905    201.283894215
10.92    123.64556962
10.935    56.8639618138
10.95    185.062171526
10.965    201.283894215
10.98    123.64556962
10.995    56.8639618138
11.01    185.062171526
11.025    201.283894215
11.04    123.64556962
11.055    56.8639618138
