8.805    125.275057092
8.82    194.647071694
8.835    212.026011561
8.85    208.285434036
8.865    125.275057092
8.88    194.647071694
8.895    212.026011561
8.91    208.285434036
8.925    125.275057092
8.94    194.647071694
8.955    212.026011561
8.97    208.285434036
8.985    125.275057092
9.0    194.647071694
9.015    212.026011561
9.03    208.285434036
9.045    125.275057092
9.06    194.647071694
9.075    212.026011561
9.09    208.285434036
9.105    125.276833291
9.12    194.65210415
9.135    212.026011561
9.15    208.195193722
9.165    125.273534636
9.18    194.658959959
9.195    212.026011561
9.21    208.195193722
9.225    125.273534636
9.24    194.658959959
9.255    212.026011561
9.27    208.195193722
9.285    125.273534636
9.3    194.662096127
9.315    212.026011561
9.33    208.195193722
9.345    125.273534636
9.36    207.499307126
9.375    219.497109827
9.39    218.26679745
9.405    132.401674702
9.42    207.567354679
9.435    219.497109827
9.45    218.298185385
9.465    132.502664298
9.48    207.567354679
9.495    219.497109827
9.51    218.298185385
9.525    132.502664298
9.54    207.567354679
9.555    219.497109827
9.57    218.298185385
9.585    132.502664298
9.6    207.567354679
9.615    219.497109827
9.63    218.298185385
9.645    132.502664298
9.66    207.567354679
9.675    219.497109827
9.69    218.298185385
9.705    132.502664298
9.72    207.567354679
9.735    219.497109827
9.75    218.298185385
9.765    132.502664298
9.78    207.567354679
9.795    219.497109827
9.81    218.298185385
9.825    132.502664298
9.84    207.567354679
9.855    219.497109827
9.87    218.298185385
9.885    132.502664298
9.9    207.567354679
9.915    219.497109827
9.93    218.298185385
9.945    132.502664298
9.96    207.567354679
9.975    219.497109827
9.99    218.298185385
10.005    132.502664298
10.02    207.567354679
10.035    219.497109827
10.05    218.298185385
10.065    132.502664298
10.08    207.491138502
10.095    219.494219653
10.11    218.26679745
10.125    132.399391018
10.14    207.530085333
10.155    219.494219653
10.17    218.298185385
10.185    132.503679269
10.2    207.530085333
10.215    219.494219653
10.23    218.298185385
10.245    132.503679269
10.26    217.178251039
10.275    225.184971098
10.29    225.515939186
10.305    137.452423243
10.32    217.151192473
10.335    225.184971098
10.35    225.515939186
10.365    137.452423243
10.38    217.166800379
10.395    225.184971098
10.41    225.515939186
10.425    137.454706927
10.44    217.166800379
10.455    225.184971098
10.47    225.515939186
10.485    137.454706927
10.5    217.166800379
10.515    225.184971098
10.53    225.515939186
10.545    137.454706927
10.56    217.166800379
10.575    225.184971098
10.59    225.515939186
10.605    137.454706927
10.62    217.170082416
10.635    225.184971098
10.65    225.569396763
10.665    137.454706927
10.68    217.173656188
10.695    225.184971098
10.71    225.569396763
10.725    137.454706927
10.74    217.189920502
10.755    225.184971098
10.77    225.564001962
10.785    137.462065466
10.8    217.477135147
10.815    225.049132948
10.83    225.875429132
10.845    138.008880995
10.86    217.494785209
10.875    225.072254335
10.89    225.819028936
10.905    137.98401421
10.92    217.494785209
10.935    225.072254335
10.95    225.819028936
10.965    137.98401421
10.98    217.494785209
10.995    225.072254335
11.01    225.819028936
11.025    137.98401421
11.04    217.494785209
11.055    225.072254335
11.07    225.819028936
11.085    137.98401421
11.1    217.494785209
11.115    225.072254335
11.13    225.819028936
11.145    137.98401421
